ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777436.62301,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777436.62301,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777436.62301,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35784,0,0,208,35576
1430777436.62301,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777436.62301,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5456,5456,5456,272,10639
1430777436.62301,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777436.62301,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777436.62301,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777436.62301,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777436.62301,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777436.62301,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777436.62301,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777436.62301,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777436.62301,public,orders,pk_orders,125740,128844,125740,687,639586
1430777436.62301,public,orders,i_orders,6309,24447,22671,760,279423
1430777436.62301,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777436.62301,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777436.62301,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777436.62301,public,order_line,pk_order_line,138433,1913257,1556525,8715,3586293
1430777436.62301,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5602,5405,5405,13,12334
1430777436.62301,pg_toast,pg_toast_2619,pg_toast_2619_index,1254,3723,3723,4,1485
1430777436.62301,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6265,23129,23073,31,15520
1430777436.62301,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777436.62301,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777436.62301,pg_catalog,pg_database,pg_database_oid_index,62842,62818,62818,450,71385
1430777436.62301,pg_catalog,pg_database,pg_database_datname_index,15952,15951,15928,422,24455
1430777436.62301,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777436.62301,public,item,pk_item,751604,750914,750914,276,1506477
1430777436.62301,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777436.62301,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,750
1430777436.62301,pg_catalog,pg_class,pg_class_relname_nsp_index,1196,802,801,15,3257
1430777436.62301,pg_catalog,pg_class,pg_class_oid_index,6150,6066,5905,9,9432
1430777436.62301,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777436.62301,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777496.63442,pg_catalog,pg_type,pg_type_oid_index,2258,2085,2085,12,4722
1430777496.63442,public,warehouse,pk_warehouse,284010,1019387,150,2,286131
1430777496.63442,public,stock,pk_stock,2589576,3585758,2286006,1548,11213426
1430777496.63442,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430777496.63442,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777496.63442,public,district,pk_district,382606,3023867,7588,2,383674
1430777496.63442,public,customer,i_customer,67982,842815,791178,553,264119
1430777496.63442,public,customer,pk_customer,419688,435083,419688,263,1314606
1430777496.63442,pg_catalog,pg_authid,pg_authid_oid_index,7369,7369,7369,406,14332
1430777496.63442,pg_catalog,pg_authid,pg_authid_rolname_index,6994,6994,6994,274,13714
1430777496.63442,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,252,694,694,20,570
1430777496.63442,pg_catalog,pg_proc,pg_proc_oid_index,1089,1083,1083,18,2272
1430777496.63442,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777496.63442,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777496.63442,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777496.63442,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777496.63442,pg_catalog,pg_index,pg_index_indexrelid_index,1237,1251,1237,6,1377
1430777496.63442,pg_catalog,pg_index,pg_index_indrelid_index,1313,1778,1778,6,1437
1430777496.63442,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,469,4939,4939,8,1014
1430777496.63442,pg_catalog,pg_operator,pg_operator_oid_index,443,443,443,12,950
1430777496.63442,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_opclass,pg_opclass_oid_index,541,541,541,6,654
1430777496.63442,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,226,9654,9654,6,272
1430777496.63442,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_amop,pg_amop_opr_fam_index,322,545,545,12,704
1430777496.63442,pg_catalog,pg_amop,pg_amop_fam_strat_index,498,498,498,11,1057
1430777496.63442,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,548,819,819,9,1206
1430777496.63442,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777496.63442,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777496.63442,public,new_order,pk_new_order,190420,964459,182421,659,1266525
1430777496.63442,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,46,46,46,4,68
1430777496.63442,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,4,48
1430777496.63442,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777496.63442,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777496.63442,pg_catalog,pg_cast,pg_cast_source_target_index,4956,1033,1033,6,5022
1430777496.63442,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_namespace,pg_namespace_oid_index,512,512,512,6,532
1430777496.63442,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,6,388
1430777496.63442,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777496.63442,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777496.63442,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35812,0,0,208,35604
1430777496.63442,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777496.63442,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5461,5461,5461,272,10649
1430777496.63442,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777496.63442,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777496.63442,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777496.63442,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777496.63442,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777496.63442,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777496.63442,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777496.63442,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777496.63442,public,orders,pk_orders,190420,194850,190420,955,965868
1430777496.63442,public,orders,i_orders,9595,48781,44962,878,420448
1430777496.63442,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777496.63442,public,order_line,pk_order_line,209710,2874926,2374946,11928,5334295
1430777496.63442,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7105,6902,6902,13,15424
1430777496.63442,pg_toast,pg_toast_2619,pg_toast_2619_index,1648,4915,4915,4,1937
1430777496.63442,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7003,26918,26862,31,17004
1430777496.63442,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777496.63442,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777496.63442,pg_catalog,pg_database,pg_database_oid_index,62874,62850,62850,450,71424
1430777496.63442,pg_catalog,pg_database,pg_database_datname_index,15964,15963,15940,422,24474
1430777496.63442,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777496.63442,public,item,pk_item,1136925,1135885,1135885,276,2278924
1430777496.63442,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777496.63442,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,753
1430777496.63442,pg_catalog,pg_class,pg_class_relname_nsp_index,1454,1060,1059,15,3779
1430777496.63442,pg_catalog,pg_class,pg_class_oid_index,7179,7095,6811,9,10467
1430777496.63442,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777496.63442,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777556.64266,pg_catalog,pg_type,pg_type_oid_index,2357,2184,2184,12,4926
1430777556.64266,public,warehouse,pk_warehouse,390707,1366044,150,2,393546
1430777556.64266,public,stock,pk_stock,3473689,4810405,3063793,1548,15037925
1430777556.64266,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430777556.64266,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777556.64266,public,district,pk_district,534478,4235627,12704,2,535857
1430777556.64266,public,customer,i_customer,90905,1126181,1071188,561,344284
1430777556.64266,public,customer,pk_customer,562140,581439,562140,263,1751710
1430777556.64266,pg_catalog,pg_authid,pg_authid_oid_index,7375,7375,7375,406,14344
1430777556.64266,pg_catalog,pg_authid,pg_authid_rolname_index,6999,6999,6999,274,13724
1430777556.64266,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,262,739,739,20,595
1430777556.64266,pg_catalog,pg_proc,pg_proc_oid_index,1157,1151,1151,18,2413
1430777556.64266,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777556.64266,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777556.64266,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777556.64266,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777556.64266,pg_catalog,pg_index,pg_index_indexrelid_index,1273,1287,1273,6,1419
1430777556.64266,pg_catalog,pg_index,pg_index_indrelid_index,1550,2069,2069,6,1680
1430777556.64266,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,472,4942,4942,8,1023
1430777556.64266,pg_catalog,pg_operator,pg_operator_oid_index,463,463,463,12,996
1430777556.64266,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_opclass,pg_opclass_oid_index,563,563,563,6,682
1430777556.64266,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,236,10089,10089,6,286
1430777556.64266,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_amop,pg_amop_opr_fam_index,340,572,572,12,745
1430777556.64266,pg_catalog,pg_amop,pg_amop_fam_strat_index,537,537,537,11,1140
1430777556.64266,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,576,855,855,9,1268
1430777556.64266,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777556.64266,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777556.64266,public,new_order,pk_new_order,255600,1325527,244755,717,1782104
1430777556.64266,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,47,47,47,4,70
1430777556.64266,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,4,60
1430777556.64266,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777556.64266,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777556.64266,pg_catalog,pg_cast,pg_cast_source_target_index,5139,1081,1081,6,5211
1430777556.64266,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_namespace,pg_namespace_oid_index,637,637,637,6,660
1430777556.64266,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,6,408
1430777556.64266,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777556.64266,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777556.64266,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35840,0,0,208,35632
1430777556.64266,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777556.64266,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5466,5466,5466,272,10659
1430777556.64266,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777556.64266,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777556.64266,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777556.64266,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777556.64266,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777556.64266,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777556.64266,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777556.64266,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777556.64266,public,orders,pk_orders,255600,261504,255600,1221,1293946
1430777556.64266,public,orders,i_orders,12760,81962,75469,1140,561634
1430777556.64266,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777556.64266,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777556.64266,public,order_line,pk_order_line,281361,3868474,3202637,14810,7129258
1430777556.64266,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8608,8399,8399,13,18484
1430777556.64266,pg_toast,pg_toast_2619,pg_toast_2619_index,2042,6107,6107,4,2389
1430777556.64266,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7717,30362,30306,31,18440
1430777556.64266,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777556.64266,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777556.64266,pg_catalog,pg_database,pg_database_oid_index,62909,62885,62885,450,71466
1430777556.64266,pg_catalog,pg_database,pg_database_datname_index,15976,15975,15952,422,24493
1430777556.64266,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777556.64266,public,item,pk_item,1523590,1522170,1522170,276,3054055
1430777556.64266,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777556.64266,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,756
1430777556.64266,pg_catalog,pg_class,pg_class_relname_nsp_index,1674,1280,1279,15,4225
1430777556.64266,pg_catalog,pg_class,pg_class_oid_index,8147,8063,7656,9,11441
1430777556.64266,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
